42.11,3.1092465636654994e-7
42.21,3.0987325291089785e-7
42.31,3.088251257748459e-7
42.410000000000004,3.077802658865563e-7
42.51,3.067386641948792e-7
42.61,3.057003116693164e-7
42.71,3.0466519929998227e-7
42.81,3.0363331809756665e-7
42.910000000000004,3.026046590932963e-7
43.01,3.015792133388993e-7
43.11,3.005569719065659e-7
43.21,2.995379258889145e-7
43.31,2.985220663989515e-7
43.410000000000004,2.975093845700378e-7
43.51,2.964998715558522e-7
43.61,2.9549351853035317e-7
43.71,2.9449031668774593e-7
43.81,2.934902572424454e-7
43.910000000000004,2.9249333142904056e-7
44.01,2.9149953050226007e-7
44.11,2.905088457369362e-7
44.21,2.8952126842797055e-7
44.31,2.885367898903001e-7
44.410000000000004,2.8755540145886073e-7
44.51,2.8657709448855453e-7
44.61,2.8560186035421434e-7
44.71,2.8462969045057136e-7
44.81,2.8366057619221895e-7
44.910000000000004,2.8269450901358074e-7
45.01,2.8173148036887585e-7
45.11,2.807714817320858e-7
45.21,2.798145045969216e-7
45.31,2.788605404767896e-7
45.410000000000004,2.7790958090475866e-7
45.51,2.7696161743352835e-7
45.61,2.7601664163539345e-7
45.71,2.7507464510221475e-7
45.81,2.7413561944538266e-7
45.910000000000004,2.731995562957879e-7
46.01,2.722664473037876e-7
46.11,2.713362841391723e-7
46.21,2.7040905849113556e-7
46.31,2.694847620682408e-7
46.410000000000004,2.6856338659838925e-7
46.51,2.676449238287883e-7
46.61,2.6672936552592046e-7
46.71,2.658167034755099e-7
46.81,2.6490692948249303e-7
46.910000000000004,2.6400003537098455e-7
47.01,2.630960129842485e-7
47.11,2.621948541846652e-7
47.21,2.612965508537009e-7
47.31,2.604010948918755e-7
47.410000000000004,2.5950847821873303e-7
47.51,2.5861869277280934e-7
47.61,2.577317305116013e-7
47.71,2.5684758341153757e-7
47.81,2.5596624346794485e-7
47.910000000000004,2.5508770269501903e-7
48.01,2.5421195312579513e-7
48.11,2.533389868121145e-7
48.21,2.524687958245964e-7
48.31,2.516013722526059e-7
48.410000000000004,2.5073670820422494e-7
48.51,2.4987479580622055e-7
48.61,2.4901562720401515e-7
48.71,2.481591945616564e-7
48.81,2.4730549006178746e-7
48.910000000000004,2.46454505905615e-7
49.01,2.4560623431288093e-7
49.11,2.447606675218318e-7
49.21,2.4391779778918894e-7
49.31,2.4307761739011713e-7
49.410000000000004,2.4224011861819713e-7
49.51,2.414052937853934e-7
49.61,2.4057313522202516e-7
49.71,2.3974363527673774e-7
49.81,2.389167863164711e-7
49.910000000000004,2.3809258072643073e-7
50.01,2.3727101091005785e-7
50.11,2.364520692889999e-7
50.21,2.3563574830308185e-7
50.31,2.3482204041027406e-7
50.410000000000004,2.3401093808666542e-7
50.51,2.3320243382643288e-7
50.61,2.3239652014181078e-7
50.71,2.3159318956306343e-7
50.81,2.307924346384539e-7
50.910000000000004,2.2999424793421568e-7
51.01,2.2919862203452355e-7
51.11,2.2840554954146252e-7
51.21,2.27615023075e-7
51.31,2.2682703527295705e-7
51.410000000000004,2.2604157879097695e-7
51.51,2.2525864630249773e-7
51.61,2.2447823049872214e-7
51.71,2.237003240885895e-7
51.81,2.229249197987441e-7
51.910000000000004,2.22152010373509e-7
52.01,2.213815885748548e-7
52.11,2.206136471823712e-7
52.21,2.1984817899323833e-7
52.31,2.190851768221966e-7
52.410000000000004,2.1832463350151837e-7
52.51,2.175665418809789e-7
52.61,2.1681089482782685e-7
52.71,2.1605768522675547e-7
52.81,2.153069059798741e-7
52.910000000000004,2.1455855000667816e-7
53.01,2.1381261024402066e-7
53.11,2.130690796460837e-7
53.21,2.1232795118434873e-7
53.31,2.1158921784756784e-7
53.410000000000004,2.1085287264173506e-7
53.51,2.101189085900571e-7
53.61,2.093873187329244e-7
53.71,2.0865809612788315e-7
53.81,2.0793123384960532e-7
53.910000000000004,2.0720672498985958e-7
54.01,2.064845626574835e-7
54.11,2.0576473997835394e-7
54.21,2.050472500953588e-7
54.31,2.0433208616836723e-7
54.410000000000004,2.036192413742014e-7
54.51,2.0290870890660785e-7
54.61,2.0220048197622868e-7
54.71,2.014945538105717e-7
54.81,2.007909176539828e-7
54.910000000000004,2.0008956676761723e-7
55.01,1.9939049442940934e-7
55.11,1.986936939340454e-7
55.21,1.979991585929345e-7
55.31,1.9730688173417864e-7
55.410000000000004,1.9661685670254543e-7
55.51,1.9592907685943864e-7
55.61,1.952435355828692e-7
55.71,1.9456022626742748e-7
55.81,1.9387914232425257e-7
55.910000000000004,1.9320027718100605e-7
56.01,1.9252362428184177e-7
56.11,1.9184917708737666e-7
56.21,1.9117692907466386e-7
56.31,1.9050687373716178e-7
56.410000000000004,1.8983900458470705e-7
56.51,1.8917331514348542e-7
56.61,1.8850979895600243e-7
56.71,1.8784844958105562e-7
56.81,1.8718926059370534e-7
56.910000000000004,1.8653222558524517e-7
57.01,1.8587733816317608e-7
57.11,1.8522459195117426e-7
57.21,1.8457398058906475e-7
57.31,1.8392549773279192e-7
57.410000000000004,1.832791370543911e-7
57.51,1.8263489224195983e-7
57.61,1.819927569996289e-7
57.71,1.8135272504753412e-7
57.81,1.8071479012178798e-7
57.910000000000004,1.8007894597444967e-7
58.01,1.794451863734983e-7
58.11,1.7881350510280302e-7
58.21,1.78183895962094e-7
58.31,1.7755635276693564e-7
58.410000000000004,1.7693086934869576e-7
58.51,1.7630743955451896e-7
58.61,1.7568605724729656e-7
58.71,1.7506671630563878e-7
58.81,1.7444941062384576e-7
58.910000000000004,1.7383413411187892e-7
59.01,1.732208806953333e-7
59.11,1.726096443154076e-7
59.21,1.7200041892887604e-7
59.31,1.7139319850806117e-7
59.410000000000004,1.707879770408024e-7
59.51,1.7018474853043106e-7
59.61,1.695835069957384e-7
59.71,1.689842464709495e-7
59.81,1.683869610056938e-7
59.910000000000004,1.67791644664976e-7
60.01,1.6719829152914837e-7
60.11,1.6660689569388224e-7
60.21,1.6601745127013934e-7
60.31,1.6542995238414223e-7
60.410000000000004,1.6484439317734764e-7
60.51,1.6426076780641692e-7
60.61,1.6367907044318697e-7
60.71,1.630992952746434e-7
60.81,1.6252143650289042e-7
60.910000000000004,1.6194548834512327e-7
61.01,1.613714450335995e-7
61.11,1.6079930081561045e-7
61.21,1.6022904995345294e-7
61.31,1.5966068672440094e-7
61.410000000000004,1.5909420542067628e-7
61.51,1.5852960034942172e-7
61.61,1.579668658326711e-7
61.71,1.5740599620732197e-7
61.81,1.568469858251059e-7
61.910000000000004,1.5628982905256149e-7
62.01,1.5573452027100588e-7
62.11,1.5518105387650448e-7
62.21,1.546294242798454e-7
62.31,1.5407962590650848e-7
62.410000000000004,1.5353165319663914e-7
62.51,1.529855006050182e-7
62.61,1.524411626010346e-7
62.71,1.518986336686571e-7
62.81,1.5135790830640497e-7
62.910000000000004,1.5081898102732103e-7
63.01,1.5028184635894257e-7
63.11,1.4974649884327268e-7
63.21,1.4921293303675328e-7
63.31,1.4868114351023517e-7
63.410000000000004,1.4815112484895128e-7
63.51,1.4762287165248722e-7
63.61,1.4709637853475406e-7
63.71,1.465716401239595e-7
63.81,1.4604865106257953e-7
63.910000000000004,1.4552740600733077e-7
64.01,1.450078996291416e-7
64.11000000000001,1.444901266131249e-7
64.21000000000001,1.439740816585487e-7
64.31,1.4345975947880956e-7
64.41000000000001,1.4294715480140195e-7
64.51,1.4243626236789345e-7
64.61000000000001,1.419270769338935e-7
64.71000000000001,1.4141959326902744e-7
64.81,1.409138061569073e-7
64.91000000000001,1.4040971039510368e-7
65.01,1.3990730079511895e-7
65.11000000000001,1.3940657218235704e-7
65.21000000000001,1.38907519396098e-7
65.31,1.3841013728946737e-7
65.41000000000001,1.3791442072940984e-7
65.51,1.374203645966612e-7
65.61000000000001,1.3692796378571922e-7
65.71000000000001,1.3643721320481688e-7
65.81,1.3594810777589402e-7
65.91000000000001,1.3546064243456845e-7
66.01,1.3497481213011023e-7
66.11000000000001,1.3449061182541092e-7
66.21000000000001,1.3400803649695872e-7
66.31,1.3352708113480755e-7
66.41000000000001,1.3304774074255148e-7
66.51,1.3257001033729605e-7
66.61000000000001,1.3209388494963012e-7
66.71000000000001,1.31619359623599e-7
66.81,1.3114642941667493e-7
66.91000000000001,1.3067508939973116e-7
67.01,1.3020533465701367e-7
67.11000000000001,1.2973716028611224e-7
67.21000000000001,1.2927056139793445e-7
67.31,1.2880553311667683e-7
67.41000000000001,1.2834207057979706e-7
67.51,1.2788016893798793e-7
67.61000000000001,1.274198233551467e-7
67.71000000000001,1.2696102900835076e-7
67.81,1.265037810878277e-7
67.91000000000001,1.2604807479692798e-7
68.01,1.255939053520992e-7
68.11000000000001,1.2514126798285572e-7
68.21000000000001,1.246901579317532e-7
68.31,1.2424057045436031e-7
68.41000000000001,1.237925008192312e-7
68.51,1.2334594430787814e-7
68.61000000000001,1.2290089621474383e-7
68.71000000000001,1.2245735184717445e-7
68.81,1.220153065253916e-7
68.91000000000001,1.2157475558246534e-7
69.01,1.2113569436428638e-7
69.11000000000001,1.2069811822953914e-7
69.21000000000001,1.2026202254967427e-7
69.31,1.198274027088811e-7
69.41000000000001,1.1939425410406042e-7
69.51,1.1896257214479733e-7
69.61000000000001,1.1853235225333404e-7
69.71000000000001,1.181035898645425e-7
69.81,1.1767628042589673e-7
69.91000000000001,1.1725041939744635e-7
70.01,1.1682600225178914e-7
70.11000000000001,1.1640302447404355e-7
70.21000000000001,1.1598148156182222e-7
70.31,1.1556136902520411e-7
70.41000000000001,1.1514268238670785e-7
70.51,1.1472541718126493e-7
70.61000000000001,1.1430956895619177e-7
70.71000000000001,1.1389513327116378e-7
70.81,1.134821056981876e-7
70.91000000000001,1.1307048182157413e-7
71.01,1.1266025723791256e-7
71.11000000000001,1.1225142755604149e-7
71.21000000000001,1.1184398839702457e-7
71.31,1.1143793539412125e-7
71.41000000000001,1.110332641927612e-7
71.51,1.1062997045051782e-7
71.61000000000001,1.1022804983708001e-7
71.71000000000001,1.0982749803422684e-7
71.81,1.0942831073579966e-7
71.91000000000001,1.0903048364767635e-7
72.01,1.0863401248774397e-7
72.11000000000001,1.0823889298587212e-7
72.21000000000001,1.0784512088388675e-7
72.31,1.0745269193554332e-7
72.41000000000001,1.0706160190649897e-7
72.51,1.0667184657428868e-7
72.61000000000001,1.0628342172829591e-7
72.71000000000001,1.0589632316972778e-7
72.81,1.055105467115881e-7
72.91000000000001,1.0512608817865048e-7
73.01,1.0474294340743267e-7
73.11000000000001,1.0436110824616937e-7
73.21000000000001,1.0398057855478689e-7
73.31,1.036013502048752e-7
73.41000000000001,1.0322341907966305e-7
73.51,1.0284678107399106e-7
73.61000000000001,1.0247143209428529e-7
73.71000000000001,1.0209736805853167e-7
73.81,1.0172458489624872e-7
73.91000000000001,1.0135307854846228e-7
74.01,1.00982844967679e-7
74.11000000000001,1.006138801178599e-7
74.21000000000001,1.0024617997439491e-7
74.31,9.98797405240764e-8
74.41000000000001,9.951455776507274e-8
74.51,9.915062770690329e-8
74.61000000000001,9.878794637041136e-8
74.71000000000001,9.842650978773903e-8
74.81,9.80663140023006e-8
74.91000000000001,9.770735506875716e-8
75.01,9.734962905299034e-8
75.11000000000001,9.699313203207673e-8
75.21000000000001,9.663786009426216e-8
75.31,9.628380933893522e-8
75.41000000000001,9.59309758766026e-8
75.51,9.55793558288622e-8
75.61000000000001,9.522894532837843e-8
75.71000000000001,9.487974051885588e-8
75.81,9.453173755501399e-8
75.91000000000001,9.418493260256128e-8
76.01,9.383932183816995e-8
76.11000000000001,9.349490144945003e-8
76.21000000000001,9.315166763492467e-8
76.31,9.280961660400327e-8
76.41000000000001,9.246874457695728e-8
76.51,9.212904778489432e-8
76.61000000000001,9.179052246973271e-8
76.71000000000001,9.14531648841763e-8
76.81000000000002,9.111697129168892e-8
76.91000000000001,9.078193796646897e-8
77.01,9.044806119342525e-8
77.11000000000001,9.011533726814973e-8
77.21000000000001,8.97837624968946e-8
77.31000000000002,8.94533331965452e-8
77.41000000000001,8.912404569459602e-8
77.51,8.87958963291254e-8
77.61000000000001,8.846888144877002e-8
77.71000000000001,8.814299741270047e-8
77.81000000000002,8.781824059059598e-8
77.91000000000001,8.749460736261914e-8
78.01,8.717209411939148e-8
78.11000000000001,8.685069726196815e-8
78.21000000000001,8.653041320181379e-8
78.31000000000002,8.621123836077623e-8
78.41000000000001,8.58931691710637e-8
78.51,8.5576202075218e-8
78.61000000000001,8.526033352609093e-8
78.71000000000001,8.49455599868201e-8
78.81000000000002,8.463187793080278e-8
78.91000000000001,8.431928384167218e-8
79.01,8.40077742132729e-8
79.11000000000001,8.369734554963614e-8
79.21000000000001,8.3387994364955e-8
79.31000000000002,8.307971718356044e-8
79.41000000000001,8.277251053989617e-8
79.51,8.246637097849507e-8
79.61000000000001,8.216129505395391e-8
79.71000000000001,8.18572793309096e-8
79.81000000000002,8.155432038401483e-8
79.91000000000001,8.125241479791313e-8
80.01,8.095155916721568e-8
80.11000000000001,8.065175009647605e-8
80.21000000000001,8.035298420016659e-8
80.31000000000002,8.005525810265433e-8
80.41000000000001,7.975856843817666e-8
80.51,7.946291185081708e-8
80.61000000000001,7.916828499448122e-8
80.71000000000001,7.887468453287363e-8
80.81000000000002,7.858210713947246e-8
80.91000000000001,7.829054949750639e-8
81.01,7.800000829993079e-8
81.11000000000001,7.771048024940317e-8
81.21000000000001,7.742196205826015e-8
81.31000000000002,7.713445044849292e-8
81.41000000000001,7.684794215172424e-8
81.51,7.656243390918399e-8
81.61000000000001,7.627792247168585e-8
81.71000000000001,7.599440459960398e-8
81.81000000000002,7.571187706284835e-8
81.91000000000001,7.543033664084239e-8
82.01,7.51497801224987e-8
82.11000000000001,7.487020430619565e-8
82.21000000000001,7.459160599975419e-8
82.31000000000002,7.431398202041388e-8
