45.6,6.490917201740718e-10
45.7,6.426884787325008e-10
45.800000000000004,6.363539918403515e-10
45.900000000000006,6.300875313778457e-10
46.00000000000001,6.238883764605068e-10
46.1,6.17755813373216e-10
46.2,6.116891355048046e-10
46.300000000000004,6.056876432831915e-10
46.400000000000006,5.997506441110356e-10
46.50000000000001,5.938774523019281e-10
46.6,5.88067389017107e-10
46.7,5.823197822026827e-10
46.800000000000004,5.766339665273917e-10
46.900000000000006,5.710092833208551e-10
47.00000000000001,5.654450805123496e-10
47.1,5.599407125700831e-10
47.2,5.544955404409709e-10
47.300000000000004,5.491089314909137e-10
47.400000000000006,5.437802594455659e-10
47.50000000000001,5.385089043315994e-10
47.6,5.332942524184548e-10
47.7,5.281356961605691e-10
47.800000000000004,5.230326341400991e-10
47.900000000000006,5.179844710101083e-10
48.00000000000001,5.129906174382355e-10
48.1,5.080504900508319e-10
48.2,5.031635113775635e-10
48.300000000000004,4.983291097964802e-10
48.400000000000006,4.935467194795457e-10
48.50000000000001,4.888157803386215e-10
48.6,4.841357379719062e-10
48.7,4.79506043610826e-10
48.800000000000004,4.749261540673732e-10
48.900000000000006,4.703955316818843e-10
49.00000000000001,4.659136442712664e-10
49.1,4.6147996507765286e-10
49.2,4.570939727174989e-10
49.300000000000004,4.5275515113110574e-10
49.400000000000006,4.4846298953257533e-10
49.50000000000001,4.4421698236018527e-10
49.6,4.400166292271913e-10
49.7,4.3586143487304154e-10
49.800000000000004,4.317509091150154e-10
49.900000000000006,4.276845668002637e-10
50.00000000000001,4.2366192775826705e-10
50.1,4.1968251675369634e-10
50.2,4.1574586343967807e-10
50.300000000000004,4.118515023114592e-10
50.400000000000006,4.079989726604674e-10
50.50000000000001,4.041878185287712e-10
50.6,4.004175886639235e-10
50.7,3.966878364742016e-10
50.800000000000004,3.929981199842265e-10
50.900000000000006,3.8934800179096864e-10
51.00000000000001,3.857370490201297e-10
51.1,3.8216483328290533e-10
51.2,3.7863093063311843e-10
51.300000000000004,3.751349215247274e-10
51.400000000000006,3.71676390769695e-10
51.50000000000001,3.682549274962348e-10
51.6,3.6487012510740826e-10
51.7,3.6152158124008836e-10
51.800000000000004,3.582088977242812e-10
51.900000000000006,3.549316805427963e-10
52.00000000000001,3.5168953979127604e-10
52.1,3.484820896385686e-10
52.2,3.453089482874468e-10
52.300000000000004,3.4216973793568005e-10
52.400000000000006,3.390640847374308e-10
52.50000000000001,3.3599161876500805e-10
52.6,3.3295197397094175e-10
52.7,3.299447881503979e-10
52.800000000000004,3.269697029039226e-10
52.900000000000006,3.2402636360051624e-10
53.00000000000001,3.211144193410272e-10
53.1,3.18233522921876e-10
53.2,3.153833307990952e-10
53.300000000000004,3.125635030526894e-10
53.400000000000006,3.0977370335130726e-10
53.50000000000001,3.070135989172338e-10
53.6,3.04282860491684e-10
53.7,3.0158116230041193e-10
53.800000000000004,2.989081820196225e-10
53.900000000000006,2.962636007421854e-10
54.00000000000001,2.936471029441546e-10
54.1,2.910583764515789e-10
54.2,2.8849711240761695e-10
54.300000000000004,2.859630052399386e-10
54.400000000000006,2.834557526284256e-10
54.50000000000001,2.8097505547315195e-10
54.6,2.785206178626616e-10
54.7,2.760921470425205e-10
54.800000000000004,2.736893533841608e-10
54.900000000000006,2.71311950353997e-10
55.00000000000001,2.689596544828248e-10
55.1,2.6663218533549283e-10
55.2,2.6432926548085197e-10
55.300000000000004,2.6205062046196834e-10
55.400000000000006,2.5979597876661503e-10
55.50000000000001,2.5756507179802154e-10
55.6,2.5535763384589667e-10
55.7,2.5317340205770273e-10
55.800000000000004,2.510121164102049e-10
55.900000000000006,2.488735196812652e-10
56.00000000000001,2.4675735742189957e-10
56.1,2.446633779285915e-10
56.2,2.425913322158513e-10
56.300000000000004,2.405409739890273e-10
56.400000000000006,2.38512059617372e-10
56.50000000000001,2.3650434810734324e-10
56.6,2.345176010761578e-10
56.7,2.3255158272558317e-10
56.800000000000004,2.306060598159701e-10
56.900000000000006,2.2868080164052477e-10
57.00000000000001,2.2677557999981443e-10
57.1,2.2489016917650998e-10
57.2,2.2302434591035785e-10
57.300000000000004,2.2117788937338625e-10
57.400000000000006,2.1935058114533454e-10
57.50000000000001,2.1754220518931538e-10
57.6,2.1575254782769575e-10
57.7,2.139813977182063e-10
57.800000000000004,2.1222854583026567e-10
57.900000000000006,2.1049378542153023e-10
58.00000000000001,2.0877691201465547e-10
58.1,2.070777233742793e-10
58.2,2.0539601948421139e-10
58.300000000000004,2.0373160252484215e-10
58.400000000000006,2.020842768507562e-10
58.50000000000001,2.0045384896855693e-10
58.6,1.9884012751489846e-10
58.7,1.972429232347199e-10
58.800000000000004,1.9566204895968535e-10
58.900000000000006,1.9409731958682435e-10
59.00000000000001,1.925485520573736e-10
59.1,1.910155653358142e-10
59.2,1.8949818038910586e-10
59.300000000000004,1.8799622016612101e-10
59.400000000000006,1.865095095772637e-10
59.50000000000001,1.8503787547428914e-10
59.6,1.8358114663030354e-10
59.7,1.8213915371996208e-10
59.800000000000004,1.8071172929984594e-10
59.900000000000006,1.7929870778902874e-10
60.00000000000001,1.778999254498259e-10
60.1,1.7651522036872484e-10
60.2,1.7514443243749505e-10
60.300000000000004,1.7378740333448217e-10
60.400000000000006,1.7244397650607266e-10
60.50000000000001,1.711139971483381e-10
60.6,1.6979731218885446e-10
60.7,1.6849377026869106e-10
60.800000000000004,1.6720322172457684e-10
60.900000000000006,1.6592551857122728e-10
61.00000000000001,1.6466051448385067e-10
61.1,1.634080647808137e-10
61.2,1.621680264064741e-10
61.300000000000004,1.6094025791418027e-10
61.400000000000006,1.5972461944943145e-10
61.50000000000001,1.5852097273319935e-10
61.6,1.573291810454097e-10
61.7,1.5614910920858294e-10
61.800000000000004,1.549806235716329e-10
61.900000000000006,1.538235919938193e-10
62.00000000000001,1.5267788382885538e-10
62.1,1.5154336990917016e-10
62.2,1.5041992253032046e-10
62.300000000000004,1.4930741543555553e-10
62.400000000000006,1.4820572380052864e-10
62.50000000000001,1.4711472421815744e-10
62.6,1.460342946836316e-10
62.7,1.4496431457956526e-10
62.800000000000004,1.4390466466129313e-10
62.900000000000006,1.4285522704230928e-10
63.00000000000001,1.4181588517984895e-10
63.1,1.4078652386060784e-10
63.2,1.3976702918660283e-10
63.300000000000004,1.387572885611707e-10
63.400000000000006,1.3775719067510014e-10
63.50000000000001,1.3676662549290374e-10
63.6,1.3578548423921987e-10
63.7,1.3481365938535093e-10
63.800000000000004,1.3385104463593135e-10
63.900000000000006,1.3289753491572767e-10
64.,1.319530263565652e-10
64.1,1.3101741628438822e-10
64.2,1.3009060320644193e-10
64.3,1.291724867985845e-10
64.39999999999999,1.2826296789271872e-10
64.5,1.27361948464357e-10
64.6,1.2646933162029805e-10
64.7,1.2558502158643336e-10
64.8,1.2470892369566986e-10
64.89999999999999,1.2384094437597296e-10
65.,1.229809911385291e-10
65.1,1.2212897256602555e-10
65.2,1.2128479830104425e-10
65.3,1.2044837903457342e-10
65.39999999999999,1.1961962649463136e-10
65.5,1.1879845343500588e-10
65.6,1.179847736241027e-10
65.7,1.1717850183390676e-10
65.8,1.1637955382905503e-10
65.89999999999999,1.1558784635601564e-10
66.,1.1480329713237549e-10
66.1,1.140258248362377e-10
66.2,1.1325534909572194e-10
66.3,1.1249179047857176e-10
66.39999999999999,1.1173507048186665e-10
66.5,1.1098511152183504e-10
66.6,1.1024183692377225e-10
66.7,1.0950517091205815e-10
66.8,1.0877503860027615e-10
66.89999999999999,1.080513659814315e-10
67.,1.0733407991826771e-10
67.1,1.066231081336828e-10
67.2,1.0591837920123845e-10
67.3,1.0521982253577021e-10
67.39999999999999,1.045273683840878e-10
67.5,1.0384094781577282e-10
67.6,1.0316049271407048e-10
67.7,1.0248593576686897e-10
67.8,1.0181721045777726e-10
67.89999999999999,1.0115425105728663e-10
68.,1.004969926140286e-10
68.1,9.984537094611803e-11
68.2,9.919932263258484e-11
68.3,9.855878500489431e-11
68.39999999999999,9.792369613855416e-11
68.5,9.729399484480638e-11
68.6,9.666962066240355e-11
68.7,9.60505138494729e-11
68.8,9.543661537545932e-11
68.89999999999999,9.482786691315364e-11
69.,9.422421083080338e-11
69.1,9.362559018430185e-11
69.2,9.303194870946113e-11
69.3,9.244323081436213e-11
69.39999999999999,9.185938157178365e-11
69.5,9.128034671171186e-11
69.6,9.07060726139245e-11
69.7,9.013650630065322e-11
69.8,8.957159542932211e-11
69.89999999999999,8.901128828536044e-11
70.,8.845553377508961e-11
70.1,8.790428141868654e-11
70.2,8.735748134321734e-11
70.3,8.681508427574443e-11
70.39999999999999,8.62770415365068e-11
70.5,8.574330503216692e-11
70.6,8.521382724913558e-11
70.7,8.468856124695918e-11
70.8,8.41674606517784e-11
70.89999999999999,8.365047964985876e-11
71.,8.313757298118354e-11
71.1,8.262869593311791e-11
71.2,8.212380433413618e-11
71.3,8.162285454761805e-11
71.39999999999999,8.112580346570944e-11
71.5,8.06326085032449e-11
71.6,8.014322759173817e-11
71.7,7.965761917343252e-11
71.8,7.917574219541817e-11
71.89999999999999,7.869755610380589e-11
72.,7.822302083796728e-11
72.1,7.775209682483497e-11
72.2,7.728474497326005e-11
72.3,7.68209266684337e-11
72.39999999999999,7.636060376636412e-11
72.5,7.590373858841604e-11
72.6,7.545029391590372e-11
72.7,7.500023298474631e-11
72.8,7.455351948017588e-11
72.89999999999999,7.411011753150524e-11
73.,7.366999170694792e-11
73.1,7.32331070084982e-11
73.2,7.279942886686112e-11
73.3,7.23689231364406e-11
73.39999999999999,7.194155609037856e-11
73.5,7.151729441564834e-11
73.6,7.109610520820091e-11
73.7,7.067795596816318e-11
73.8,7.026281459508708e-11
73.89999999999999,6.98506493832511e-11
74.,6.944142901701133e-11
74.1,6.903512256620325e-11
74.2,6.863169948159323e-11
74.3,6.823112959037869e-11
74.39999999999999,6.78333830917376e-11
74.5,6.743843055242493e-11
74.6,6.704624290241828e-11
74.7,6.665679143060961e-11
74.8,6.627004778054496e-11
74.89999999999999,6.588598394620917e-11
75.,6.550457226785705e-11
75.1,6.512578542789089e-11
75.2,6.474959644677905e-11
75.3,6.437597867902634e-11
75.39999999999999,6.400490580918072e-11
75.5,6.363635184788721e-11
75.6,6.327029112798732e-11
75.7,6.290669830065528e-11
75.8,6.254554833158232e-11
75.89999999999999,6.218681649719897e-11
76.,6.183047838094173e-11
76.1,6.147650986955912e-11
76.2,6.11248871494579e-11
76.3,6.077558670309084e-11
76.39999999999999,6.042858530538414e-11
76.5,6.00838600202041e-11
76.6,5.974138819686193e-11
76.7,5.940114746665923e-11
76.8,5.906311573946988e-11
76.9,5.872727120035958e-11
77.,5.839359230624599e-11
77.1,5.806205778259172e-11
77.2,5.773264662013755e-11
77.3,5.740533807167013e-11
77.4,5.7080111648825374e-11
77.5,5.675694711892923e-11
77.6,5.6435824501873465e-11
77.7,5.6116724067023865e-11
77.8,5.5799626330165556e-11
77.9,5.548451205048279e-11
78.,5.517136222757074e-11
78.1,5.486015809848148e-11
78.2,5.455088113480311e-11
78.3,5.424351303977375e-11
78.4,5.393803574542379e-11
78.5,5.36344314097538e-11
78.6,5.333268241394449e-11
78.7,5.303277135959506e-11
78.8,5.273468106599499e-11
78.9,5.243839456742721e-11
79.,5.214389511049979e-11
79.1,5.1851166151509685e-11
79.2,5.1560191353835517e-11
79.3,5.127095458536052e-11
79.4,5.098343991592315e-11
79.5,5.0697631614799385e-11
79.6,5.0413514148212215e-11
79.7,5.013107217686851e-11
79.8,4.985029055352612e-11
79.9,4.957115432058733e-11
80.,4.9293648707720944e-11
80.1,4.9017759129510836e-11
80.2,4.874347118313024e-11
80.3,4.847077064604594e-11
80.4,4.8199643473746564e-11
80.5,4.793007579749678e-11
80.6,4.766205392211897e-11
80.7,4.739556432379754e-11
80.8,4.713059364791377e-11
80.9,4.686712870689984e-11
81.,4.660515647812159e-11
81.1,4.634466410178359e-11
81.2,4.608563887886021e-11
81.3,4.582806826904927e-11
81.4,4.557193988875109e-11
81.5,4.531724150906881e-11
